Zipcode,NaicsCode,Establishments,Employees,Payroll
54952,42,17,0,0
54952,54,44,0,0
54952,61,4,0,0
54952,53,12,0,0
54956,72,84,0,0
54956,00,978,25586,1337284
54956,52,66,0,0
54956,62,133,0,0
54956,11,1,0,0
54956,21,1,0,0
54956,23,78,0,0
54956,55,22,0,0
54956,56,48,0,0
54956,81,110,0,0
54956,51,9,0,0
54956,99,2,0,0
54956,71,20,0,0
54956,42,60,0,0
54956,54,81,0,0
54956,61,10,0,0
54956,53,24,0,0
54957,72,1,0,0
54957,00,30,4492,274848
54957,52,2,0,0
54957,62,2,0,0
54957,23,2,0,0
54957,55,4,0,0
54957,56,1,0,0
54957,81,3,0,0
54957,71,2,0,0
54957,42,1,0,0
54957,53,1,0,0
54960,72,6,0,0
54960,00,33,297,9928
54960,52,1,0,0
54960,62,3,0,0
54960,21,1,0,0
54960,22,2,0,0
54960,23,4,0,0
54960,56,2,0,0
54960,81,5,0,0
54960,71,2,0,0
54960,42,1,0,0
54960,54,1,0,0
54961,72,38,0,0
54961,00,293,5246,181753
54961,52,19,0,0
54961,62,27,0,0
54961,21,1,0,0
54961,23,36,0,0
54961,55,2,0,0
54961,56,7,0,0
54961,81,38,0,0
54961,51,2,0,0
54961,71,6,0,0
54961,42,6,0,0
54961,54,13,0,0
54961,61,3,0,0
54961,53,5,0,0
54962,72,2,0,0
54962,00,13,36,773
54962,23,1,0,0
54962,81,1,0,0
54962,71,1,0,0
54962,42,2,0,0
54962,54,1,0,0
54963,72,8,0,0
54963,00,110,893,25895
54963,52,4,0,0
54963,62,12,0,0
54963,23,18,0,0
54963,56,3,0,0
54963,81,10,0,0
54963,51,2,0,0
54963,71,2,0,0
54963,42,6,0,0
54963,54,5,0,0
54963,61,1,0,0
54963,53,2,0,0
54964,72,1,0,0
54964,00,24,128,4472
54964,62,3,0,0
54964,11,1,0,0
54964,23,3,0,0
54964,56,2,0,0
54964,81,3,0,0
54964,54,2,0,0
54965,00,11,0,717
54965,23,5,0,0
54965,56,2,0,0
54965,81,1,0,0
54966,72,6,0,0
54966,00,51,530,17576
54966,52,2,0,0
54966,62,1,0,0
54966,11,2,0,0
54966,23,3,0,0
54966,56,2,0,0
54966,81,9,0,0
54966,51,1,0,0
54966,71,1,0,0
54966,42,5,0,0
54966,54,1,0,0
54966,53,2,0,0
54967,72,2,0,0
54967,00,13,0,0
54967,52,1,0,0
54967,62,1,0,0
54967,81,6,0,0
54968,72,10,0,0
54968,00,81,506,17836
54968,52,5,0,0
54968,62,5,0,0
54968,23,11,0,0
54968,56,7,0,0
54968,81,9,0,0
54968,51,2,0,0
54968,71,2,0,0
54968,42,2,0,0
54968,54,4,0,0
54968,53,3,0,0
54969,00,4,45,1856
54969,21,1,0,0
54969,23,1,0,0
54969,42,1,0,0
54970,72,7,0,0
54970,00,45,392,9821
54970,52,1,0,0
54970,62,6,0,0
54970,23,5,0,0
54970,56,2,0,0
54970,81,7,0,0
54970,42,1,0,0
54970,54,1,0,0
54971,72,36,0,0
54971,00,291,5582,214709
54971,52,16,0,0
54971,62,33,0,0
54971,21,2,0,0
54971,23,21,0,0
54971,55,1,0,0
54971,56,11,0,0
54971,81,36,0,0
54971,51,6,0,0
54971,71,7,0,0
54971,42,12,0,0
54971,54,16,0,0
54971,61,1,0,0
54971,53,11,0,0
54974,72,3,0,0
54974,00,30,441,10824
54974,52,2,0,0
54974,62,1,0,0
54974,23,5,0,0
54974,56,1,0,0
54974,81,6,0,0
54974,51,1,0,0
54974,42,3,0,0
54974,54,3,0,0
54976,00,3,0,0
54976,62,1,0,0
54976,23,1,0,0
54976,81,1,0,0
54977,72,1,0,0
54977,00,18,77,1806
54977,52,1,0,0
54977,23,3,0,0
54977,81,4,0,0
54977,71,1,0,0
54977,42,2,0,0
54978,72,1,0,0
54978,00,3,0,0
54978,81,1,0,0
54979,72,1,0,0
54979,00,19,0,2938
54979,23,6,0,0
54979,56,1,0,0
54979,81,1,0,0
54979,42,2,0,0
54979,54,1,0,0
54980,00,2,0,0
54980,99,1,0,0
54980,42,1,0,0
54981,72,49,0,0
54981,00,453,6469,245293
54981,52,30,0,0
54981,62,48,0,0
54981,11,2,0,0
54981,22,1,0,0
54981,23,48,0,0
54981,55,3,0,0
54981,56,15,0,0
54981,81,51,0,0
54981,51,15,0,0
54981,71,17,0,0
54981,42,16,0,0
54981,54,23,0,0
54981,61,2,0,0
54981,53,16,0,0
54982,72,25,0,0
54982,00,201,2027,49411
54982,52,12,0,0
54982,62,25,0,0
54982,11,2,0,0
54982,22,3,0,0
54982,23,20,0,0
54982,55,1,0,0
54982,56,7,0,0
54982,81,24,0,0
54982,51,3,0,0
54982,71,8,0,0
54982,42,5,0,0
54982,54,15,0,0
54982,53,5,0,0
54983,72,9,0,0
54983,00,87,1155,44494
54983,52,5,0,0
54983,62,8,0,0
54983,21,1,0,0
54983,22,1,0,0
54983,23,12,0,0
54983,55,1,0,0
54983,56,2,0,0
54983,81,7,0,0
54983,51,1,0,0
54983,99,1,0,0
54983,71,3,0,0
54983,42,5,0,0
54983,54,3,0,0
54983,53,2,0,0
54984,72,12,0,0
54984,00,64,588,15542
54984,52,4,0,0
54984,62,7,0,0
54984,23,11,0,0
54984,56,1,0,0
54984,81,5,0,0
54984,51,2,0,0
54984,71,1,0,0
54984,42,3,0,0
54984,53,2,0,0
54985,00,3,0,0
54985,52,1,0,0
54985,62,2,0,0
54986,72,12,0,0
54986,00,82,779,22078
54986,52,6,0,0
54986,62,10,0,0
54986,23,10,0,0
54986,56,4,0,0
54986,81,10,0,0
54986,51,2,0,0
54986,99,1,0,0
54986,71,2,0,0
54986,42,1,0,0
54986,54,2,0,0
54986,53,1,0,0
