Zipcode,NaicsCode,Establishments,Employees,Payroll
54945,23,6,0,0
54945,51,4,0,0
54945,56,5,0,0
54945,00,77,667,20722
54945,81,8,0,0
54945,54,4,0,0
54945,53,1,0,0
54946,72,1,0,0
54946,62,1,0,0
54946,00,5,0,0
54946,81,1,0,0
54946,52,1,0,0
54947,99,1,0,0
54947,72,5,0,0
54947,62,1,0,0
54947,56,2,0,0
54947,00,28,112,2528
54947,81,3,0,0
54947,54,1,0,0
54947,71,1,0,0
54947,52,2,0,0
54947,23,4,0,0
54947,51,1,0,0
54947,42,1,0,0
54948,00,4,0,0
54948,81,1,0,0
54948,54,1,0,0
54948,23,1,0,0
54949,72,9,0,0
54949,62,4,0,0
54949,56,2,0,0
54949,00,71,0,0
54949,81,17,0,0
54949,54,1,0,0
54949,71,2,0,0
54949,52,4,0,0
54949,23,9,0,0
54949,51,1,0,0
54949,53,2,0,0
54949,42,4,0,0
54950,72,8,0,0
54950,62,5,0,0
54950,55,1,0,0
54950,56,1,0,0
54950,11,1,0,0
54950,00,75,0,0
54950,81,11,0,0
54950,54,4,0,0
54950,71,1,0,0
54950,52,6,0,0
54950,23,9,0,0
54950,51,1,0,0
54950,53,1,0,0
54950,42,5,0,0
54952,72,48,0,0
54952,62,63,0,0
54952,55,3,0,0
54952,56,30,0,0
54952,00,459,9594,447913
54952,81,61,0,0
54952,54,41,0,0
54952,71,12,0,0
54952,52,22,0,0
54952,23,47,0,0
54952,51,2,0,0
54952,53,13,0,0
54952,61,4,0,0
54952,42,15,0,0
54956,99,2,0,0
54956,72,86,0,0
54956,62,124,0,0
54956,55,22,0,0
54956,56,52,0,0
54956,11,1,0,0
54956,21,1,0,0
54956,00,968,25519,1346259
54956,81,108,0,0
54956,54,82,0,0
54956,71,22,0,0
54956,52,56,0,0
54956,23,80,0,0
54956,51,9,0,0
54956,53,25,0,0
54956,61,9,0,0
54956,42,58,0,0
54957,72,2,0,0
54957,62,2,0,0
54957,55,4,0,0
54957,56,2,0,0
54957,00,33,4954,337735
54957,81,3,0,0
54957,71,2,0,0
54957,52,2,0,0
54957,23,2,0,0
54957,51,1,0,0
54957,53,1,0,0
54957,42,1,0,0
54960,72,4,0,0
54960,62,2,0,0
54960,56,1,0,0
54960,21,1,0,0
54960,22,2,0,0
54960,00,25,246,8288
54960,81,4,0,0
54960,71,1,0,0
54960,52,1,0,0
54960,23,4,0,0
54961,72,38,0,0
54961,62,25,0,0
54961,55,2,0,0
54961,56,6,0,0
54961,21,1,0,0
54961,00,287,5067,198480
54961,81,36,0,0
54961,54,12,0,0
54961,71,6,0,0
54961,52,19,0,0
54961,23,39,0,0
54961,51,2,0,0
54961,53,6,0,0
54961,61,3,0,0
54961,42,6,0,0
54962,72,1,0,0
54962,00,13,36,826
54962,81,1,0,0
54962,54,1,0,0
54962,71,1,0,0
54962,23,2,0,0
54962,42,2,0,0
54963,72,7,0,0
54963,62,14,0,0
54963,56,3,0,0
54963,00,109,819,25051
54963,81,10,0,0
54963,54,4,0,0
54963,71,2,0,0
54963,52,4,0,0
54963,23,16,0,0
54963,51,2,0,0
54963,53,2,0,0
54963,61,1,0,0
54963,42,7,0,0
54964,72,1,0,0
54964,62,3,0,0
54964,56,1,0,0
54964,11,1,0,0
54964,00,22,103,3750
54964,81,2,0,0
54964,54,2,0,0
54964,23,3,0,0
54965,56,2,0,0
54965,00,10,0,768
54965,81,1,0,0
54965,23,4,0,0
54966,72,5,0,0
54966,62,1,0,0
54966,56,1,0,0
54966,11,3,0,0
54966,00,49,557,19901
54966,81,9,0,0
54966,54,1,0,0
54966,71,1,0,0
54966,52,2,0,0
54966,23,3,0,0
54966,51,1,0,0
54966,53,2,0,0
54966,42,5,0,0
54967,72,1,0,0
54967,62,1,0,0
54967,00,12,0,0
54967,81,6,0,0
54967,52,1,0,0
54968,72,10,0,0
54968,62,4,0,0
54968,56,6,0,0
54968,00,79,447,19280
54968,81,9,0,0
54968,54,2,0,0
54968,71,2,0,0
54968,52,6,0,0
54968,23,11,0,0
54968,51,2,0,0
54968,53,3,0,0
54968,42,3,0,0
54969,21,1,0,0
54969,00,4,0,0
54969,23,1,0,0
54969,42,1,0,0
54970,72,8,0,0
54970,62,6,0,0
54970,56,2,0,0
54970,00,48,369,9343
54970,81,7,0,0
54970,54,2,0,0
54970,52,1,0,0
54970,23,5,0,0
54970,42,1,0,0
54971,72,30,0,0
54971,62,37,0,0
54971,56,8,0,0
54971,21,2,0,0
54971,00,283,5796,194689
54971,81,34,0,0
54971,54,16,0,0
54971,71,6,0,0
54971,52,16,0,0
54971,23,20,0,0
54971,51,6,0,0
54971,53,11,0,0
54971,61,1,0,0
54971,42,12,0,0
54974,72,3,0,0
54974,62,1,0,0
54974,56,1,0,0
54974,11,1,0,0
54974,00,33,455,11665
54974,81,7,0,0
54974,54,4,0,0
54974,52,1,0,0
54974,23,6,0,0
54974,51,1,0,0
54974,42,3,0,0
54976,00,1,0,0
54976,81,1,0,0
54977,72,1,0,0
54977,00,15,72,1945
54977,81,4,0,0
54977,71,1,0,0
54977,52,1,0,0
54977,23,3,0,0
54977,42,1,0,0
54978,72,1,0,0
54978,00,3,0,0
54978,81,1,0,0
54979,72,1,0,0
54979,56,1,0,0
54979,00,21,135,3474
54979,81,1,0,0
54979,54,1,0,0
54979,23,6,0,0
54979,42,2,0,0
54980,00,3,0,0
54980,81,1,0,0
54980,42,1,0,0
54981,72,45,0,0
54981,62,48,0,0
54981,55,3,0,0
54981,56,14,0,0
54981,11,1,0,0
54981,22,1,0,0
54981,00,440,6267,236689
54981,81,47,0,0
54981,54,25,0,0
54981,71,13,0,0
54981,52,29,0,0
54981,23,50,0,0
54981,51,15,0,0
54981,53,15,0,0
54981,61,3,0,0
54981,42,17,0,0
54982,72,25,0,0
54982,62,27,0,0
54982,55,1,0,0
54982,56,10,0,0
54982,11,2,0,0
54982,22,3,0,0
54982,00,206,2100,52360
54982,81,23,0,0
54982,54,16,0,0
54982,71,8,0,0
54982,52,12,0,0
54982,23,21,0,0
54982,51,3,0,0
54982,53,5,0,0
54982,42,4,0,0
54983,72,10,0,0
54983,62,9,0,0
54983,55,1,0,0
54983,56,2,0,0
54983,21,1,0,0
54983,22,1,0,0
54983,00,87,988,35421
54983,81,7,0,0
54983,54,3,0,0
54983,71,3,0,0
54983,52,5,0,0
54983,23,12,0,0
54983,51,1,0,0
54983,53,2,0,0
54983,42,4,0,0
54984,72,11,0,0
54984,62,7,0,0
54984,56,1,0,0
54984,00,65,661,17006
54984,81,5,0,0
54984,71,1,0,0
54984,52,3,0,0
54984,23,12,0,0
54984,51,2,0,0
54984,53,2,0,0
54984,42,3,0,0
54985,62,2,0,0
54985,00,3,0,0
54985,52,1,0,0
54986,99,1,0,0
54986,72,12,0,0
54986,62,10,0,0
54986,56,4,0,0
54986,00,81,779,23234
54986,81,9,0,0
54986,54,3,0,0
54986,71,2,0,0
54986,52,7,0,0
54986,23,11,0,0
54986,51,2,0,0
54986,53,1,0,0
54986,42,1,0,0
