Zipcode,NaicsCode,Establishments,Employees,Payroll
49827,00,24,80,2820
49827,81,3,0,0
49829,23,49,0,0
49829,11,9,0,0
49829,71,10,0,0
49829,52,43,0,0
49829,53,17,0,0
49829,62,69,0,0
49829,72,59,0,0
49829,00,649,9585,422355
49829,51,16,0,0
49829,56,23,0,0
49829,61,6,0,0
49829,81,87,0,0
49829,54,49,0,0
49829,42,27,0,0
49831,11,7,0,0
49831,00,16,43,1539
49833,00,8,22,427
49834,00,3,6,229
49835,23,4,0,0
49835,00,16,64,3211
49835,81,3,0,0
49836,00,8,50,2071
49837,23,16,0,0
49837,71,4,0,0
49837,52,5,0,0
49837,53,6,0,0
49837,62,20,0,0
49837,72,15,0,0
49837,00,167,1301,49197
49837,56,11,0,0
49837,81,19,0,0
49837,54,12,0,0
49837,42,6,0,0
49838,23,5,0,0
49838,00,9,10,457
49839,72,5,0,0
49839,00,17,51,1345
49840,11,7,0,0
49840,00,22,201,12150
49841,23,11,0,0
49841,52,4,0,0
49841,53,11,0,0
49841,62,10,0,0
49841,72,12,0,0
49841,00,101,1316,64651
49841,81,12,0,0
49847,00,15,298,13171
49848,00,5,115,8548
49849,23,15,0,0
49849,11,6,0,0
49849,71,5,0,0
49849,52,13,0,0
49849,53,7,0,0
49849,62,24,0,0
49849,72,28,0,0
49849,00,217,2794,164716
49849,51,3,0,0
49849,81,40,0,0
49849,54,14,0,0
49849,42,12,0,0
49853,62,6,0,0
49853,00,28,161,4848
49853,81,3,0,0
49854,23,14,0,0
49854,11,4,0,0
49854,71,3,0,0
49854,52,11,0,0
49854,62,16,0,0
49854,72,27,0,0
49854,00,174,1410,67352
49854,51,5,0,0
49854,56,5,0,0
49854,81,21,0,0
49854,54,13,0,0
49855,23,100,0,0
49855,11,3,0,0
49855,22,3,0,0
49855,71,25,0,0
49855,52,74,0,0
49855,53,47,0,0
49855,62,174,0,0
49855,72,121,0,0
49855,00,1056,13534,545140
49855,51,21,0,0
49855,55,8,0,0
49855,56,42,0,0
49855,61,13,0,0
49855,81,105,0,0
49855,54,93,0,0
49855,42,23,0,0
49858,23,15,0,0
49858,22,4,0,0
49858,71,6,0,0
49858,52,18,0,0
49858,53,10,0,0
49858,62,21,0,0
49858,72,31,0,0
49858,00,260,3703,163590
49858,56,19,0,0
49858,81,31,0,0
49858,54,21,0,0
49858,42,11,0,0
49861,72,4,0,0
49861,00,10,35,515
49862,23,15,0,0
49862,11,5,0,0
49862,71,5,0,0
49862,52,3,0,0
49862,53,4,0,0
49862,62,17,0,0
49862,72,27,0,0
49862,00,153,1366,73276
49862,51,5,0,0
49862,56,5,0,0
49862,81,17,0,0
49862,54,6,0,0
49863,00,3,6,94
49864,00,4,23,2173
49866,23,22,0,0
49866,52,8,0,0
49866,53,5,0,0
49866,62,14,0,0
49866,72,14,0,0
49866,00,158,1581,68369
49866,51,4,0,0
49866,56,9,0,0
49866,81,18,0,0
49866,54,10,0,0
49866,42,13,0,0
49868,23,10,0,0
49868,11,10,0,0
49868,71,3,0,0
49868,52,6,0,0
49868,53,4,0,0
49868,62,16,0,0
49868,72,16,0,0
49868,00,137,1273,56210
49868,51,3,0,0
49868,56,4,0,0
49868,81,15,0,0
49868,54,6,0,0
49868,42,7,0,0
49870,23,3,0,0
49870,52,3,0,0
49870,53,5,0,0
49870,62,10,0,0
49870,72,12,0,0
49870,00,95,483,14787
49870,56,3,0,0
49870,81,14,0,0
49870,54,4,0,0
49871,00,7,14,338
49872,00,5,23,509
49874,00,21,161,6936
49876,00,24,428,28711
49878,23,9,0,0
49878,11,3,0,0
49878,72,4,0,0
49878,00,54,252,8649
49878,81,9,0,0
49879,72,3,0,0
49879,00,15,30,1088
49879,54,3,0,0
49880,23,5,0,0
49880,00,16,72,3131
49881,00,12,333,18607
49883,00,5,16,318
49884,00,5,27,133
49885,23,5,0,0
49885,00,25,170,8209
49885,56,3,0,0
49885,81,4,0,0
49886,00,17,87,2492
49886,81,3,0,0
49887,52,4,0,0
49887,62,9,0,0
49887,72,6,0,0
49887,00,54,323,9814
49887,81,5,0,0
49891,00,11,69,1799
49892,23,8,0,0
49892,00,29,84,2975
49892,81,4,0,0
49893,23,3,0,0
49893,11,3,0,0
49893,00,17,151,8691
49894,72,3,0,0
49894,00,8,71,1969
49895,72,8,0,0
49895,00,21,136,5266
49896,23,6,0,0
49896,00,18,72,2530
49901,00,7,36,2119
49902,00,3,21,287
49903,00,9,174,7812
49905,23,9,0,0
49905,00,27,210,7983
49905,81,4,0,0
49908,23,6,0,0
49908,11,4,0,0
49908,62,6,0,0
49908,72,6,0,0
49908,00,53,681,30559
49908,81,4,0,0
49910,72,5,0,0
49910,00,13,62,824
49911,23,5,0,0
49911,11,5,0,0
49911,52,5,0,0
49911,53,3,0,0
49911,62,4,0,0
49911,72,7,0,0
49911,00,61,497,14144
49911,81,10,0,0
49912,23,7,0,0
49912,00,22,117,3599
49913,23,24,0,0
49913,71,5,0,0
49913,52,11,0,0
49913,53,6,0,0
49913,62,22,0,0
49913,72,17,0,0
49913,00,186,1905,83486
49913,51,3,0,0
49913,56,9,0,0
49913,81,23,0,0
49913,54,12,0,0
49913,42,4,0,0
49915,23,3,0,0
49915,00,18,95,3090
49915,81,3,0,0
49916,23,10,0,0
49916,62,3,0,0
49916,00,38,141,5085
49916,81,3,0,0
49917,00,3,6,82
49918,23,3,0,0
49918,72,9,0,0
49918,00,24,130,6567
49920,23,20,0,0
49920,11,7,0,0
49920,52,9,0,0
49920,53,6,0,0
49920,62,7,0,0
49920,72,10,0,0
49920,00,122,457,21732
49920,81,13,0,0
49920,54,12,0,0
49920,42,3,0,0
49921,00,5,30,758
49922,23,6,0,0
49922,00,23,114,5275
49925,62,4,0,0
49925,00,17,102,3351
49927,23,3,0,0
49927,00,9,57,1612
49929,00,7,18,1080
49930,23,33,0,0
49930,11,5,0,0
49930,71,3,0,0
49930,52,12,0,0
49930,53,5,0,0
49930,62,31,0,0
49930,72,19,0,0
49930,00,205,2530,102386
49930,51,6,0,0
49930,56,3,0,0
49930,61,7,0,0
49930,81,20,0,0
49930,54,17,0,0
49930,42,5,0,0
49931,23,14,0,0
49931,71,3,0,0
49931,52,20,0,0
49931,53,13,0,0
49931,62,39,0,0
49931,72,49,0,0
49931,00,292,3414,133505
49931,51,11,0,0
49931,56,6,0,0
49931,81,29,0,0
49931,54,30,0,0
49931,42,6,0,0
49934,23,3,0,0
49934,00,14,78,2669
49935,23,22,0,0
49935,11,7,0,0
49935,52,12,0,0
49935,53,11,0,0
49935,62,14,0,0
49935,72,18,0,0
49935,00,186,1449,61543
49935,51,7,0,0
49935,56,5,0,0
49935,81,19,0,0
49935,54,17,0,0
49938,23,17,0,0
49938,11,4,0,0
49938,71,3,0,0
49938,52,10,0,0
49938,53,8,0,0
49938,62,18,0,0
49938,72,25,0,0
49938,00,208,2320,92795
49938,51,7,0,0
49938,56,8,0,0
49938,81,28,0,0
49938,54,14,0,0
49938,42,4,0,0
49945,23,9,0,0
49945,62,4,0,0
49945,72,6,0,0
49945,00,44,180,5983
49945,81,5,0,0
49946,23,7,0,0
49946,11,5,0,0
49946,52,8,0,0
49946,62,13,0,0
49946,72,12,0,0
49946,00,97,978,41350
49946,81,12,0,0
49947,72,6,0,0
49947,00,15,33,1416
49948,00,13,26,505
49950,72,10,0,0
49950,00,24,150,4051
49953,23,8,0,0
49953,11,5,0,0
49953,22,3,0,0
49953,52,4,0,0
49953,62,7,0,0
49953,72,14,0,0
49953,00,76,450,18546
49953,81,10,0,0
49953,54,4,0,0
49953,42,3,0,0
49955,00,3,5,205
49955,81,3,0,0
49958,23,4,0,0
49958,11,4,0,0
49958,00,14,50,2233
49962,00,3,10,140
49963,72,3,0,0
49963,00,19,73,2568
49963,81,3,0,0
49965,72,4,0,0
49965,00,9,63,2156
49967,23,3,0,0
49967,00,9,20,544
49968,23,7,0,0
49968,11,7,0,0
49968,52,3,0,0
49968,62,5,0,0
49968,72,4,0,0
49968,00,53,456,16589
49968,81,6,0,0
49968,42,3,0,0
49969,72,4,0,0
49969,00,18,309,10954
49970,00,3,7,325
49971,00,11,74,2491
49971,81,3,0,0
