Zipcode,NaicsCode,Establishments,Employees,Payroll
02747,54,42,0,0
02747,42,15,0,0
02747,11,3,0,0
02747,21,1,0,0
02747,99,3,0,0
02747,00,659,11169,375820
02747,61,9,0,0
02747,52,26,0,0
02747,71,11,0,0
02747,81,47,0,0
02747,53,19,0,0
02747,62,91,0,0
02747,23,78,0,0
02747,51,11,0,0
02748,72,20,0,0
02748,55,1,0,0
02748,56,18,0,0
02748,54,12,0,0
02748,42,8,0,0
02748,11,2,0,0
02748,00,210,1660,45000
02748,61,1,0,0
02748,52,5,0,0
02748,71,6,0,0
02748,81,34,0,0
02748,53,11,0,0
02748,62,18,0,0
02748,23,33,0,0
02760,72,63,0,0
02760,55,5,0,0
02760,56,31,0,0
02760,54,72,0,0
02760,42,19,0,0
02760,99,1,0,0
02760,00,705,8445,224929
02760,61,6,0,0
02760,52,28,0,0
02760,71,10,0,0
02760,81,70,0,0
02760,53,29,0,0
02760,62,48,0,0
02760,23,75,0,0
02760,51,11,0,0
02761,56,2,0,0
02761,54,1,0,0
02761,00,19,200,9776
02761,52,1,0,0
02761,81,4,0,0
02761,23,4,0,0
02762,72,28,0,0
02762,55,1,0,0
02762,21,1,0,0
02762,56,19,0,0
02762,54,33,0,0
02762,42,21,0,0
02762,00,310,3652,120012
02762,61,4,0,0
02762,52,20,0,0
02762,71,6,0,0
02762,81,26,0,0
02762,53,15,0,0
02762,62,33,0,0
02762,23,42,0,0
02763,72,3,0,0
02763,56,5,0,0
02763,54,8,0,0
02763,42,11,0,0
02763,00,126,2031,76396
02763,61,5,0,0
02763,52,7,0,0
02763,71,4,0,0
02763,81,10,0,0
02763,53,5,0,0
02763,62,8,0,0
02763,23,15,0,0
02763,51,1,0,0
02764,72,4,0,0
02764,55,2,0,0
02764,56,2,0,0
02764,54,7,0,0
02764,42,6,0,0
02764,22,1,0,0
02764,00,77,691,24466
02764,61,1,0,0
02764,52,2,0,0
02764,81,5,0,0
02764,53,1,0,0
02764,62,14,0,0
02764,23,14,0,0
02764,51,1,0,0
02766,72,37,0,0
02766,55,1,0,0
02766,56,25,0,0
02766,54,34,0,0
02766,42,19,0,0
02766,11,1,0,0
02766,00,365,6376,247383
02766,61,11,0,0
02766,52,8,0,0
02766,71,11,0,0
02766,81,33,0,0
02766,53,12,0,0
02766,62,49,0,0
02766,23,54,0,0
02766,51,6,0,0
02767,72,54,0,0
02767,55,6,0,0
02767,56,29,0,0
02767,54,38,0,0
02767,42,31,0,0
02767,99,2,0,0
02767,00,485,7937,402105
02767,61,4,0,0
02767,52,21,0,0
02767,71,6,0,0
02767,81,47,0,0
02767,53,21,0,0
02767,62,43,0,0
02767,23,51,0,0
02767,51,3,0,0
02768,42,1,0,0
02768,00,4,0,0
02768,81,1,0,0
02768,23,1,0,0
02769,72,18,0,0
02769,56,31,0,0
02769,54,18,0,0
02769,42,15,0,0
02769,11,3,0,0
02769,00,251,1086,43931
02769,61,3,0,0
02769,52,7,0,0
02769,71,11,0,0
02769,81,31,0,0
02769,53,7,0,0
02769,62,12,0,0
02769,23,59,0,0
02769,51,5,0,0
02770,72,6,0,0
02770,56,10,0,0
02770,54,6,0,0
02770,42,1,0,0
02770,00,78,265,10007
02770,61,1,0,0
02770,52,2,0,0
02770,71,2,0,0
02770,81,3,0,0
02770,53,3,0,0
02770,62,6,0,0
02770,23,24,0,0
02771,72,72,0,0
02771,55,2,0,0
02771,56,38,0,0
02771,54,32,0,0
02771,42,29,0,0
02771,99,1,0,0
02771,00,557,7132,227187
02771,61,7,0,0
02771,52,16,0,0
02771,71,15,0,0
02771,81,57,0,0
02771,53,11,0,0
02771,62,33,0,0
02771,23,63,0,0
02771,51,5,0,0
02777,72,37,0,0
02777,55,5,0,0
02777,56,21,0,0
02777,54,32,0,0
02777,42,10,0,0
02777,11,2,0,0
02777,00,439,4981,148382
02777,61,3,0,0
02777,52,18,0,0
02777,71,16,0,0
02777,81,40,0,0
02777,53,13,0,0
02777,62,43,0,0
02777,23,56,0,0
02777,51,4,0,0
02779,72,9,0,0
02779,56,9,0,0
02779,54,3,0,0
02779,42,5,0,0
02779,00,96,454,13467
02779,61,1,0,0
02779,52,1,0,0
02779,71,3,0,0
02779,81,9,0,0
02779,53,3,0,0
02779,62,1,0,0
02779,23,35,0,0
02780,72,116,0,0
02780,55,11,0,0
02780,56,39,0,0
02780,54,92,0,0
02780,42,53,0,0
02780,11,1,0,0
02780,21,1,0,0
02780,22,1,0,0
02780,99,1,0,0
02780,00,1056,20233,1072825
02780,61,15,0,0
02780,52,50,0,0
02780,71,9,0,0
02780,81,111,0,0
02780,53,37,0,0
02780,62,128,0,0
02780,23,96,0,0
02780,51,29,0,0
02790,72,33,0,0
02790,56,29,0,0
02790,54,25,0,0
02790,42,15,0,0
02790,11,4,0,0
02790,99,1,0,0
02790,00,384,2849,100041
02790,61,3,0,0
02790,52,19,0,0
02790,71,7,0,0
02790,81,36,0,0
02790,53,13,0,0
02790,62,26,0,0
02790,23,91,0,0
02790,51,1,0,0
02791,56,2,0,0
02791,54,1,0,0
02791,00,7,0,0
02791,71,1,0,0
02791,81,1,0,0
02791,53,1,0,0
